0000100110101001   //2.4150390625
1100001011011100   //-15.28515625
0010010111010101   //9.4580078125
1111100010110010   //-1.826171875
1111111010000000   //-0.375
0000000100110000   //0.296875
0000000011111010   //0.244140625
1111110000101011   //-0.9580078125
1111010111101001   //-2.5224609375
0000000011010011   //0.2060546875
0000011001101110   //1.607421875
0000010101001000   //1.3203125
0001010111100111   //5.4755859375
1111010110110101   //-2.5732421875
1110111001010010   //-4.419921875
0001110010000000   //7.125
0100011001110110   //17.615234375
0000111011101001   //3.7275390625
1100000110101001   //-15.5849609375
1111011010110110   //-2.322265625
0010000101100111   //8.3505859375
0000010101000100   //1.31640625
1111011100111001   //-2.1943359375
1111111000010001   //-0.4833984375
1111100100000101   //-1.7451171875
0100000010111101   //16.1845703125
1000110101010010   //-28.669921875
1111111011000010   //-0.310546875
1110010110001001   //-6.6162109375
1101111101010111   //-8.1650390625
0001100111001101   //6.4501953125
1111000111000000   //-3.5625
1011011110010010   //-18.107421875
0000100100000111   //2.2568359375
0011110010100110   //15.162109375
1111000101101110   //-3.642578125
1111110111001000   //-0.5546875
0111001001000110   //28.568359375
1111101111110001   //-1.0146484375
0111110010010101   //31.1455078125
1110011100111001   //-6.1943359375
0000011001011000   //1.5859375
0000000011001111   //0.2021484375
0000010010100010   //1.158203125
0110010010110001   //25.1728515625
0000001101001001   //0.8212890625
0000000110001101   //0.3876953125
1111101111100101   //-1.0263671875
1100101000111010   //-13.443359375
0000101011101111   //2.7333984375
1110100001110000   //-5.890625
1111111011101001   //-0.2724609375
1111110100011101   //-0.7216796875
1111100100100011   //-1.7158203125
0010111100011100   //11.77734375
1110010101111100   //-6.62890625
0100111100100110   //19.787109375
0111100110011011   //30.4013671875
1110101111111010   //-5.005859375
0000100100101100   //2.29296875
0110000100001100   //24.26171875
0000011111011010   //1.962890625
0000011010010000   //1.640625
0111110110110110   //31.427734375
0001100000110000   //6.046875
0000100101011111   //2.3427734375
0001100111001011   //6.4482421875
1111111110111010   //-0.068359375
1111111100000111   //-0.2431640625
1110111111100101   //-4.0263671875
1101110000100111   //-8.9619140625
0101001101100000   //20.84375
1001000001110100   //-27.88671875
1111100011111010   //-1.755859375
0000000000111110   //0.060546875
0000111010001010   //3.634765625
1110010000100101   //-6.9638671875
0100000111001100   //16.44921875
0100000110001101   //16.3876953125
0001001100000001   //4.7509765625
0000000100001011   //0.2607421875
1111011001110010   //-2.388671875
1100101001001110   //-13.423828125
0000001100100001   //0.7822265625
1111111010100111   //-0.3369140625
0000010001010001   //1.0791015625
0000100100111001   //2.3056640625
0010000101100011   //8.3466796875
0101110001000001   //23.0634765625
0000001100000011   //0.7529296875
0000000010110100   //0.17578125
0011101011011001   //14.7119140625
0000000100101001   //0.2900390625
1110110010101111   //-4.8291015625
1111111001110000   //-0.390625
0010101101110100   //10.86328125
1111110011111010   //-0.755859375
1111110100010001   //-0.7333984375
1111101111101111   //-1.0166015625
0001111110011000   //7.8984375
1111011011101110   //-2.267578125
1100001110110001   //-15.0771484375
0000001101110110   //0.865234375
1110101110010000   //-5.109375
0010100100000101   //10.2548828125
0000001100110111   //0.8037109375
1111101001100000   //-1.40625
0001000010101101   //4.1689453125
1111110000011101   //-0.9716796875
1110100010100001   //-5.8427734375
1011100000000111   //-17.9931640625
1010011110010001   //-22.1083984375
1110110101111011   //-4.6298828125
0000000010000111   //0.1318359375
0000011010011100   //1.65234375
0001010111110101   //5.4892578125
1110011101101010   //-6.146484375
1001110001100010   //-24.904296875
1111011111100001   //-2.0302734375
0000010101100010   //1.345703125
1111111010111001   //-0.3193359375
0000101010010000   //2.640625
0010110110111110   //11.435546875
1111011101010110   //-2.166015625
0000001101101110   //0.857421875
1111111100111111   //-0.1884765625
0110111010001110   //27.638671875
1111110010010101   //-0.8544921875
0000101000100011   //2.5341796875
1101100100110000   //-9.703125
0011000001100110   //12.099609375
1010010110000100   //-22.62109375
0100010011010101   //17.2080078125
0000011100101100   //1.79296875
1011001110001011   //-19.1142578125
0011010000010100   //13.01953125
1111110100001001   //-0.7412109375
0000001011100101   //0.7236328125
0001000010001001   //4.1337890625
1000111010001101   //-28.3623046875
1101101101010111   //-9.1650390625
1111110111001010   //-0.552734375
1001000000001101   //-27.9873046875
1111100111110100   //-1.51171875
0000010100011111   //1.2802734375
1111111100111011   //-0.1923828125
0000111010111000   //3.6796875
0000011010011101   //1.6533203125
1111111101100001   //-0.1552734375
1111010010101101   //-2.8310546875
0000000010110101   //0.1767578125
0000000111100011   //0.4716796875
1111110101001101   //-0.6748046875
0111000110101110   //28.419921875
1111011001001111   //-2.4228515625
1111011000011110   //-2.470703125
1111111110100110   //-0.087890625
1101101110010100   //-9.10546875
1001000100100000   //-27.71875
0010001000000000   //8.5
1110110101111011   //-4.6298828125
0000001100101110   //0.794921875
1111110001101110   //-0.892578125
0000010010001100   //1.13671875
0000011001110111   //1.6162109375
1000111000101100   //-28.45703125
1111110010111011   //-0.8173828125
1111011100100000   //-2.21875
1111111101011010   //-0.162109375
1011011101100110   //-18.150390625
1110111000000001   //-4.4990234375
1101101110110100   //-9.07421875
1010110100011011   //-20.7236328125
0010011001011011   //9.5888671875
0000010000100111   //1.0380859375
1000111101110000   //-28.140625
1110101000110010   //-5.451171875
0000000100010011   //0.2685546875
1111110101101101   //-0.6435546875
0000111110101100   //3.91796875
0010001111001010   //8.947265625
1111101010001011   //-1.3642578125
0000010001010011   //1.0810546875
0000000001011100   //0.08984375
1000100011111101   //-29.7529296875
1111101100010000   //-1.234375
1110100111010100   //-5.54296875
1111111111101111   //-0.0166015625
1111110110011001   //-0.6005859375
0000110110110001   //3.4228515625
0101110111000010   //23.439453125
0000001101111101   //0.8720703125
0000110011001110   //3.201171875
1110110101100011   //-4.6533203125
1101110100100111   //-8.7119140625
1000110101011010   //-28.662109375
0000110110100000   //3.40625
1110011101111111   //-6.1259765625
1010110010110000   //-20.828125
1111101001000111   //-1.4306640625
1111110100000011   //-0.7470703125
0000011100100110   //1.787109375
1111101100111111   //-1.1884765625
1111100101111100   //-1.62890625
0000011110111011   //1.9326171875
0001000011001101   //4.2001953125
1001100010001111   //-25.8603515625
0101100111111000   //22.4921875
0100110011001111   //19.2021484375
1111111110001100   //-0.11328125
1111110010011010   //-0.849609375
1111111100111000   //-0.1953125
1111111100010001   //-0.2333984375
0000010001100101   //1.0986328125
1010100101110001   //-21.6396484375
0000000001001011   //0.0732421875
0000010100010111   //1.2724609375
1111111010101001   //-0.3349609375
1111111110101100   //-0.08203125
1111100001010000   //-1.921875
1110101100101000   //-5.2109375
0000011111110100   //1.98828125
1111101010010000   //-1.359375
0001111000001001   //7.5087890625
0000000000100000   //0.03125
0001111100111111   //7.8115234375
1111111101011101   //-0.1591796875
0101111101011101   //23.8408203125
0001010110011100   //5.40234375
0000110101000011   //3.3154296875
0001000111110101   //4.4892578125
1100110111111000   //-12.5078125
1011011111010010   //-18.044921875
0000111110110110   //3.927734375
1111101101001100   //-1.17578125
0011001001100100   //12.59765625
1000001000100100   //-31.46484375
1111111110000001   //-0.1240234375
0011010001000011   //13.0654296875
0001101011001010   //6.697265625
0001011000000101   //5.5048828125
1101001011100111   //-11.2744140625
0000001101100010   //0.845703125
0000100100001000   //2.2578125
1110100100011000   //-5.7265625
0000000100011001   //0.2744140625
1111100101110010   //-1.638671875
0010101100011011   //10.7763671875
0000100000000000   //2.0
0000001100000001   //0.7509765625
0010011100010110   //9.771484375
0000001001111110   //0.623046875
1111111101001100   //-0.17578125
0000010000001100   //1.01171875
0001101110011111   //6.9052734375
1111110111011010   //-0.537109375
1111101100101010   //-1.208984375
1101100011100011   //-9.7783203125
1110011101110000   //-6.140625
1111101011000100   //-1.30859375
1110101010011100   //-5.34765625
1111101110011110   //-1.095703125
0110011011111110   //25.748046875
1010111011000100   //-20.30859375
1101011110100110   //-10.087890625
1111111111101001   //-0.0224609375
1111110100101010   //-0.708984375
1000101011011010   //-29.287109375
0000010100111101   //1.3095703125
0000010001001110   //1.076171875
1110111111010100   //-4.04296875
1111010111011010   //-2.537109375
0000000011100111   //0.2255859375
0010000011101010   //8.228515625
1110010011000101   //-6.8076171875
0010110100101000   //11.2890625
0001000111001110   //4.451171875
1111111011010010   //-0.294921875
0000100111000101   //2.4423828125
1100110110111001   //-12.5693359375
0000000101111010   //0.369140625
0001010010110011   //5.1748046875
0101101110100000   //22.90625
0000111101100000   //3.84375
0000001000101101   //0.5439453125
0000111010111110   //3.685546875
0110011001010110   //25.583984375
0000011110010100   //1.89453125
1111111110011101   //-0.0966796875
1111011111000000   //-2.0625
0000100001010110   //2.083984375
0010011011010111   //9.7099609375
1111101111000101   //-1.0576171875
0011110100011111   //15.2802734375
1111110101010001   //-0.6708984375
1111110001110011   //-0.8876953125
0000011101011100   //1.83984375
1101101001101111   //-9.3916015625
1111110011001101   //-0.7998046875
0011010110101101   //13.4189453125
0100010100001101   //17.2626953125
0000010010111111   //1.1865234375
1100111010101111   //-12.3291015625
1111111010101110   //-0.330078125
0000000101001111   //0.3271484375
0001011111111001   //5.9931640625
1110000001111100   //-7.87890625
0000101010011100   //2.65234375
1111101001010011   //-1.4189453125
0000010010100101   //1.1611328125
1110001010001001   //-7.3662109375
1111111010111100   //-0.31640625
1101011111010010   //-10.044921875
1111100101110010   //-1.638671875
1100010101101010   //-14.646484375
0000111001001010   //3.572265625
0101000111000010   //20.439453125
1111111011111110   //-0.251953125
0000101011000000   //2.6875
1111101000100110   //-1.462890625
0010101100111011   //10.8076171875
0001010011101000   //5.2265625
0000110000011000   //3.0234375
0000010001111110   //1.123046875
1101001000011011   //-11.4736328125
1111110010010101   //-0.8544921875
1101111111101110   //-8.017578125
0000101111010001   //2.9541015625
0001001000001100   //4.51171875
0011010101001010   //13.322265625
1101011110100000   //-10.09375
1101110111100101   //-8.5263671875
1111001011000110   //-3.306640625
1110100110010100   //-5.60546875
1110110001001001   //-4.9287109375
0000101010101111   //2.6708984375
0000110001101111   //3.1083984375
0110011100001111   //25.7646484375
1000111111001001   //-28.0537109375
0110001111101100   //24.98046875
1011101110001010   //-17.115234375
0000001101000011   //0.8154296875
1111111100001011   //-0.2392578125
0001100011111000   //6.2421875
1101101100001011   //-9.2392578125
0000010000101010   //1.041015625
0101001001011010   //20.587890625
0000001100001110   //0.763671875
0101001000001000   //20.5078125
0111110000110100   //31.05078125
1010001000110111   //-23.4462890625
0000001010010100   //0.64453125
0000010110000110   //1.380859375
0001110101100110   //7.349609375
0000000100000010   //0.251953125
0000001111100000   //0.96875
1100011110101110   //-14.080078125
0110110101100000   //27.34375
1101000111110011   //-11.5126953125
0000001111101100   //0.98046875
