0000101100011000   //2.7734375
0000100101010001   //2.3291015625
0100101111101011   //18.9794921875
0001001001111000   //4.6171875
0011111000111011   //15.5576171875
1111010010100010   //-2.841796875
0000011111000000   //1.9375
1110101111011101   //-5.0341796875
1101111101110010   //-8.138671875
0000100111011010   //2.462890625
0010111101011010   //11.837890625
0010011111110001   //9.9853515625
0001011001001101   //5.5751953125
1111110110110100   //-0.57421875
1111010011101011   //-2.7705078125
1110111101100010   //-4.154296875
1001110000100001   //-24.9677734375
0001000000011001   //4.0244140625
1101011100000011   //-10.2470703125
1111001111011101   //-3.0341796875
0010000001101111   //8.1083984375
1111110011000001   //-0.8115234375
0000011111001101   //1.9501953125
1110001111110110   //-7.009765625
0100111000111001   //19.5556640625
1000100110101011   //-29.5830078125
1111110111000111   //-0.5556640625
1111011101100111   //-2.1494140625
1111101111011000   //-1.0390625
1110110101110000   //-4.640625
0000101000101111   //2.5458984375
1100110010011111   //-12.8447265625
1111111011110011   //-0.2626953125
1100000001110010   //-15.888671875
1111111101101110   //-0.142578125
1111011000100100   //-2.46484375
1111001111010111   //-3.0400390625
0001000000011000   //4.0234375
0001000100100010   //4.283203125
0001001110110110   //4.927734375
0011010001110000   //13.109375
1111100110100011   //-1.5908203125
0100100101110100   //18.36328125
1111111001110111   //-0.3837890625
0000100111100010   //2.470703125
1111011101111100   //-2.12890625
1111011000100001   //-2.4677734375
1100010010100010   //-14.841796875
0000001010000011   //0.6279296875
1001111111011001   //-24.0380859375
0000010001001100   //1.07421875
0011011100010011   //13.7685546875
0111000001001000   //28.0703125
1000110010111100   //-28.81640625
1000001110010110   //-31.103515625
1111100100111110   //-1.689453125
0000110011000111   //3.1943359375
1111101101110101   //-1.1357421875
0001011111111101   //5.9970703125
0000011001001111   //1.5771484375
1110010100001101   //-6.7373046875
0000101011010011   //2.7060546875
1111000000011100   //-3.97265625
1111100000111110   //-1.939453125
0001011001010111   //5.5849609375
0010100011010101   //10.2080078125
1111110011010001   //-0.7958984375
0011101010100010   //14.658203125
1111010100100000   //-2.71875
1111101100011000   //-1.2265625
0000001001101110   //0.607421875
0000000111011010   //0.462890625
0001000111101001   //4.4775390625
0000011010101111   //1.6708984375
0000000111111111   //0.4990234375
1111111010101100   //-0.33203125
1111111011000110   //-0.306640625
0010000001110110   //8.115234375
0011101101111111   //14.8740234375
1111111110111110   //-0.064453125
0000000100110100   //0.30078125
1010110000100111   //-20.9619140625
0000000011111101   //0.2470703125
1101001000100000   //-11.46875
1110001101101111   //-7.1416015625
0000000100001010   //0.259765625
0000001010101110   //0.669921875
1011111110000101   //-16.1201171875
0100110100001001   //19.2587890625
0001010101001101   //5.3251953125
0000100110101101   //2.4189453125
1111101100010110   //-1.228515625
1110111001000010   //-4.435546875
0000000100010110   //0.271484375
0001000011101001   //4.2275390625
0000101101100100   //2.84765625
1110010001010000   //-6.921875
0110000001010101   //24.0830078125
1111111100000110   //-0.244140625
1111101011111111   //-1.2509765625
0000001001111000   //0.6171875
0000101110100010   //2.908203125
1111100011101000   //-1.7734375
1101010111011010   //-10.537109375
0001101011001000   //6.6953125
1010101100000000   //-21.25
0000010010001100   //1.13671875
1100011110100011   //-14.0908203125
1111110111100111   //-0.5244140625
0010000000100001   //8.0322265625
0000001001010011   //0.5810546875
0000010010100011   //1.1591796875
1111110100110001   //-0.7021484375
0001011101001101   //5.8251953125
0000101011111100   //2.74609375
0000101101101110   //2.857421875
0000010110010011   //1.3935546875
0101000111111110   //20.498046875
0000111101101101   //3.8564453125
0000000101010000   //0.328125
1111101111011100   //-1.03515625
0000011000011101   //1.5283203125
0000001110100011   //0.9091796875
1110100111010101   //-5.5419921875
1100100110010111   //-13.6025390625
1001001001000001   //-27.4365234375
1111101111111001   //-1.0068359375
0100010010101110   //17.169921875
1111111100001111   //-0.2353515625
0000001000011000   //0.5234375
1111111010001010   //-0.365234375
1111011010001001   //-2.3662109375
0000011100111100   //1.80859375
1101010010101001   //-10.8349609375
1101001101101111   //-11.1416015625
1110101011100100   //-5.27734375
1111001100100001   //-3.2177734375
1001011011111000   //-26.2578125
0000110111001110   //3.451171875
0000100010100001   //2.1572265625
0000011010001100   //1.63671875
1111100001011100   //-1.91015625
0011000110001010   //12.384765625
1110110010011001   //-4.8505859375
0000110100011101   //3.2783203125
1111101110100000   //-1.09375
0010011000101000   //9.5390625
1111110111110110   //-0.509765625
1101110011001110   //-8.798828125
0001001110110110   //4.927734375
1111101010010101   //-1.3544921875
1001001010110011   //-27.3251953125
0000110011111101   //3.2470703125
1100011000110000   //-14.453125
0000010010110010   //1.173828125
1100001101010010   //-15.169921875
1111010101110100   //-2.63671875
0000011001011000   //1.5859375
0010111010001000   //11.6328125
1011000101010011   //-19.6689453125
0000001011010111   //0.7099609375
0000001111011011   //0.9638671875
1101011001110001   //-10.3896484375
1111101101101001   //-1.1474609375
0100001111110111   //16.9912109375
0010111111111100   //11.99609375
1111111001101100   //-0.39453125
0000001010111101   //0.6845703125
1001000101001100   //-27.67578125
1101110010100000   //-8.84375
1110001101010001   //-7.1708984375
1111111111111000   //-0.0078125
0000001010001010   //0.634765625
0011001000110001   //12.5478515625
0100111000010010   //19.517578125
0000100100001011   //2.2607421875
1110101101011010   //-5.162109375
1100001000111101   //-15.4404296875
1111111001101110   //-0.392578125
1101000110001100   //-11.61328125
1111101011010000   //-1.296875
1111011101010001   //-2.1708984375
1111100001111101   //-1.8779296875
0000010010100111   //1.1630859375
0100101111001110   //18.951171875
1110010001001110   //-6.923828125
1011101111010101   //-17.0419921875
0000010101001000   //1.3203125
0000011100111011   //1.8076171875
0001000110000000   //4.375
0000011001010101   //1.5830078125
1110001101010111   //-7.1650390625
1111111111101000   //-0.0234375
1111010000000001   //-2.9990234375
1110101110010110   //-5.103515625
0000101001001000   //2.5703125
1010101011110111   //-21.2587890625
0000001111101111   //0.9833984375
1111010101111110   //-2.626953125
1111110000111111   //-0.9384765625
0010000001011101   //8.0908203125
0000000111111101   //0.4970703125
1111111010111010   //-0.318359375
0100000011010110   //16.208984375
0000001000101000   //0.5390625
1111111000011111   //-0.4697265625
1111110001001011   //-0.9267578125
0000001000001011   //0.5107421875
1010101100101001   //-21.2099609375
0010110011110010   //11.236328125
1111110100000111   //-0.7431640625
1111100001010101   //-1.9169921875
1111100101100110   //-1.650390625
0001000011100100   //4.22265625
0000111100000110   //3.755859375
1111111010001101   //-0.3623046875
1010010101110100   //-22.63671875
0111101110111001   //30.9306640625
0000101011110001   //2.7353515625
0001101111110001   //6.9853515625
0010111001100101   //11.5986328125
1101101000111011   //-9.4423828125
0001001011011110   //4.716796875
0000010001100011   //1.0966796875
1111001100110010   //-3.201171875
1111101000101010   //-1.458984375
0001000010000111   //4.1318359375
0110101010101011   //26.6669921875
0001000111100111   //4.4755859375
0010000010110001   //8.1728515625
0001011111110111   //5.9912109375
0010010000111001   //9.0556640625
0000100011101000   //2.2265625
0000111110001111   //3.8896484375
1111101110100010   //-1.091796875
0000001100110101   //0.8017578125
1111001111100101   //-3.0263671875
1111001111111000   //-3.0078125
0011110010010000   //15.140625
1111000010000111   //-3.8681640625
0000100011001001   //2.1962890625
0000010111010011   //1.4560546875
0000001100010011   //0.7685546875
1100110011100000   //-12.78125
0001100011100011   //6.2216796875
1111101010111101   //-1.3154296875
0101100100001110   //22.263671875
1111101110011000   //-1.1015625
1001010000000100   //-26.99609375
0000000000011000   //0.0234375
0000010001101011   //1.1044921875
1010011001110110   //-22.384765625
0010001011010110   //8.708984375
1111100100001001   //-1.7412109375
1111011110100000   //-2.09375
0010000101101100   //8.35546875
0011010100110100   //13.30078125
0110001001110000   //24.609375
0111010100100101   //29.2861328125
1111001101010000   //-3.171875
1111111101110001   //-0.1396484375
1101111000010010   //-8.482421875
0010100000010001   //10.0166015625
1111000010100011   //-3.8408203125
0000011101110011   //1.8623046875
0010010111000100   //9.44140625
1111110100010110   //-0.728515625
1111001101001110   //-3.173828125
1101010110011001   //-10.6005859375
1101001000111011   //-11.4423828125
0101011010100110   //21.662109375
0011101001101101   //14.6064453125
0100001010011100   //16.65234375
1111110010001001   //-0.8662109375
0000000101100101   //0.3486328125
0000111110101011   //3.9169921875
1111001000010111   //-3.4775390625
1000011000100011   //-30.4658203125
0001000110111000   //4.4296875
0010001111000110   //8.943359375
0000000101101010   //0.353515625
0110111100011010   //27.775390625
0000111011110000   //3.734375
0111000101101000   //28.3515625
1110001111100110   //-7.025390625
1101110101101110   //-8.642578125
0000110111110100   //3.48828125
0000001000000010   //0.501953125
0010011001011000   //9.5859375
1111011101110110   //-2.134765625
1011101110100111   //-17.0869140625
0010110000011001   //11.0244140625
1111010111001111   //-2.5478515625
1111101101011010   //-1.162109375
1100110011000100   //-12.80859375
1110000000000100   //-7.99609375
0000100011010011   //2.2060546875
1101011110111010   //-10.068359375
0000011001001001   //1.5712890625
1010000011100110   //-23.775390625
1111011110100110   //-2.087890625
1101000111110100   //-11.51171875
0000011110101111   //1.9208984375
1011111100101011   //-16.2080078125
1111000011101011   //-3.7705078125
0000001100100011   //0.7841796875
0000111101111110   //3.873046875
0100100010110001   //18.1728515625
0000010001010001   //1.0791015625
0000110100001001   //3.2587890625
0000001000110010   //0.548828125
0000010110000110   //1.380859375
0000001011011100   //0.71484375
0000001111010010   //0.955078125
1110111001011110   //-4.408203125
1111111001111011   //-0.3798828125
1011101111100000   //-17.03125
0000011001010001   //1.5791015625
1110011111101100   //-6.01953125
1111110000011110   //-0.970703125
1110101001100111   //-5.3994140625
1111110010000000   //-0.875
0100111011011101   //19.7158203125
1111110100001000   //-0.7421875
0100010110010010   //17.392578125
0000000001110011   //0.1123046875
1100110111111101   //-12.5029296875
0001011010110111   //5.6787109375
0011010001011111   //13.0927734375
0010001011110011   //8.7373046875
0000010001001011   //1.0732421875
1100010001101100   //-14.89453125
0000010100010010   //1.267578125
0000001000001011   //0.5107421875
1011110010010111   //-16.8525390625
1110100110000011   //-5.6220703125
0000010001110100   //1.11328125
1111100001101001   //-1.8974609375
0000010100101101   //1.2939453125
1111111101000001   //-0.1865234375
0000010101010011   //1.3310546875
0010110100010111   //11.2724609375
0000001101101000   //0.8515625
0000010010111000   //1.1796875
1111000111100011   //-3.5283203125
0100000001000110   //16.068359375
1011010001110000   //-18.890625
1111110100110110   //-0.697265625
1101100001011110   //-9.908203125
1110101000000100   //-5.49609375
1111100110101001   //-1.5849609375
0000011110110111   //1.9287109375
1110110101100100   //-4.65234375
1110000010110100   //-7.82421875
0000110001011110   //3.091796875
1111010110011111   //-2.5947265625
1111011110100001   //-2.0927734375
1011000101110000   //-19.640625
